731630.0 1.7416946500000001 12.520582104166666 62.83177258333333
731631.0 1.0266877245833335 11.597770479166668 67.70505787500001
731632.0 0.68317161 10.838267229166668 72.931708875
731633.0 0.6209174341666667 10.233924791666666 73.09602495833333
731634.0 0.7511717773913044 7.682916891304347 86.37215330434783
731635.0 0.7090865445833333 9.7838526875 95.87571337499999
731636.0 0.5339456554166667 10.184742791666666 76.06582283333334
731637.0 1.0264999795833334 7.429621404166666 64.31622937499999
731638.0 1.3635854875 6.275693104166667 61.050842708333334
731639.0 1.6525309874999998 8.0704075125 65.36225225
731640.0 2.023069425 9.86244155 63.26303858333333
731641.0 1.5606576875 11.403745458333333 69.28844729166667
731642.0 1.40178535 12.863529958333332 77.242428125
731643.0 1.2576224512499998 10.815389108333333 66.95057916666667
731644.0 0.8634155275 11.074104754166667 69.73037354166667
731645.0 1.1443352704166667 8.289492745833334 92.14123825
731646.0 0.5875346033333333 7.721681579166667 89.48787349999999
731647.0 1.6524553958333332 7.741431575 53.31336954166667
731648.0 1.2791616350000001 8.935051829166666 63.46033108333333
731649.0 0.6659661017391304 10.014989173913044 76.68195300000001
731650.0 1.1020223545833334 6.389905845833333 60.98122141666667
731651.0 0.81054232 7.292112783333334 67.12439512499999
731652.0 0.8178149345833333 9.6066468375 84.73072270833333
731653.0 0.4787826765 15.53142325 89.74996075
731654.0 1.65933388625 9.420736333333332 58.29684616666666
731655.0 1.1871632416666666 9.540945062499999 69.57811275
731656.0 0.9777022745833334 7.975789633333334 89.092386375
731657.0 1.0118260170833333 8.638254333333334 91.95720758333333
731658.0 0.7354593104166667 8.757970416666668 83.95295016666667
731659.0 1.6865214208333335 8.156179929166667 67.59280704166666
731660.0 2.020636233333333 10.046670749999999 75.74241829166667
731661.0 1.6419884333333332 9.558530958333334 88.75279445833333
731662.0 0.7593871633333333 8.6652518 86.50138225
731663.0 0.4646151891666666 8.375816354166668 80.23882462499999
731664.0 0.5066643116666667 8.715237091666667 79.50609833333333
731665.0 0.61116131875 7.491014075 77.59533529166667
731666.0 0.5839235191666666 8.202464945833333 79.59727925
731667.0 0.7799464829166666 8.987536733333334 61.98995904166667
731668.0 0.8356247329166666 7.530922037500001 74.43289770833333
731669.0 1.0621305483333334 7.6173889458333335 88.19142608333334
731670.0 1.3706674058333332 6.956693133333334 71.57543670833333
731671.0 1.4182838141666665 7.879808404166667 55.608559291666666
731672.0 0.4774352508333333 9.8002163125 72.866456
731673.0 0.3633242875 13.533118208333335 84.66111254166667
731674.0 0.2989973925 12.246211500000001 88.58496170833332
731675.0 0.30856567791666667 12.676966125 89.80122941666667
731676.0 0.5450980520833334 9.685224945833333 61.11528358333334
731677.0 0.91124556875 6.309972916666666 61.49576954166667
731678.0 1.7422093208333334 7.028643066666667 66.55599929166667
731679.0 1.6350797916666666 9.571226083333334 63.303783708333334
731680.0 1.7614272291666666 10.096708429166666 60.290857375
731681.0 2.9535285833333336 8.834009595833333 61.13685341666667
731682.0 2.1833871375 10.586800666666667 68.60798979166667
731683.0 1.1289381291666667 10.5998955 64.550355
731684.0 0.6448787029166666 9.915972945833333 63.89777179166666
731685.0 0.5571684095833334 9.2226593125 69.29295054166667
731686.0 0.5731282683333333 8.720307166666666 78.16857625
731687.0 0.4577430613636364 10.638231318181818 83.63782927272727
731688.0 0.675344545 9.550326025 70.8745112
731689.0 1.83998395 10.405497270833333 64.95670991666667
731690.0 2.0311072541666664 10.476601791666667 71.28161041666667
731691.0 2.6153904958333336 13.08327175 69.12422645833334
731692.0 1.5760673833333334 11.315661041666667 69.640693375
731693.0 1.0360757679166668 10.5657673125 73.534911125
731694.0 0.8371515141666667 10.533188958333334 63.93538004166667
731695.0 0.5386657591666667 10.742909925 65.547071375
731696.0 0.49972223416666667 9.359982950000001 72.89149329166666
731697.0 0.8182710974999999 8.279918004166666 96.50582754166668
731698.0 0.7099730508333333 8.8224116125 81.08250558333333
731699.0 0.73701436 9.457490658333333 75.37081070833334
731700.0 0.5604194262500001 7.897850845833333 80.33040420833333
731701.0 0.3837215575 7.990173258333333 81.77979583333332
731702.0 0.37036535791666664 8.486957891666666 82.91932291666667
731703.0 0.6361820947619048 8.334706890476191 93.009452
731704.0 1.2176401533333334 7.3535117083333335 72.32367125
731705.0 1.3314245125 7.7513437624999995 64.29366620833333
731706.0 1.1736145291666666 9.048609829166667 67.55243354166667
731707.0 1.01572361 10.121788791666667 75.80168325
731708.0 0.76172863625 10.901875979166666 73.36479379166667
731709.0 0.62499195375 11.089436062499999 68.922422875
731710.0 0.5543877141666667 9.947782041666667 79.41536554166667
731711.0 0.60269728125 9.068794166666667 66.27137466666666
731712.0 0.4463814004166667 8.724682895833334 78.08635554166666
731713.0 0.25400667363636364 9.047885136363636 86.11179354545455
731714.0 0.30154829782608694 7.905870860869565 57.210046652173915
731715.0 0.24740538826086955 9.536107304347826 83.5700767826087
731716.0 0.25480318523809525 9.167043452380952 97.87471047619047
731717.0 0.604392785 7.3871084 92.94863345833333
731718.0 1.6458773749999998 8.735334958333334 63.91441691666666
731719.0 1.6023225041666667 9.845878645833332 65.54045125
731720.0 1.5466341458333333 10.451720333333332 67.68862029166667
731721.0 1.3930211266666666 10.457924166666666 75.330926875
731722.0 0.7557461449999999 9.834815041666667 79.13284758333333
731723.0 0.56494961625 9.0097425 79.87259379166666
731724.0 0.7175652425 7.936070258333333 85.67914329166666
731725.0 1.2301608808333333 9.327731304166667 80.24244054166667
731726.0 1.0549854916666666 11.493173208333333 77.870349625
731727.0 0.84659894375 11.778464354166667 78.57422541666666
731728.0 0.7505352954166667 10.221659154166668 72.26445170833334
731729.0 0.7115924279166667 6.899273891666667 66.950725875
731730.0 0.46588773541666667 10.894755858333333 79.58340966666667
731731.0 0.48356797291666664 12.252844479166667 87.13117787499999
731732.0 0.37106231666666667 10.471790833333333 94.20349583333332
731733.0 0.4470354452173913 7.767275043478261 68.01554404347826
731734.0 0.4561251270833333 5.691708220833333 48.77198491666667
731735.0 0.42527580708333335 7.8355526375 78.08325741666667
731736.0 0.61114918125 6.594831612499999 102.99093758333333
731737.0 0.45822525541666664 7.1061774416666665 100.93563745833332
731738.0 0.3258368658333333 7.249208029166667 90.113038125
731739.0 0.3879480704166667 7.1985364375 100.78521024999999
731740.0 0.48490329958333334 7.7427848416666665 107.76779258333333
731741.0 0.5188211500000001 7.7938541625 95.36105041666667
731742.0 0.45558202833333333 8.20068135 93.40481199999999
731743.0 0.4690703004166667 8.3021655 94.93515854166667
731744.0 0.4615402791666667 8.763948379166665 89.27418233333333
731745.0 0.41426664625 8.467797 98.350354875
731746.0 0.37658709954545455 8.359728513636362 103.93949359090908
731747.0 0.3670928304166667 8.552652729166667 101.746262625
731748.0 0.6584978475 5.287434545833333 74.78494291666667
731749.0 1.4949370625 7.042989054166667 73.38284416666666
731750.0 1.1509625875 9.487957166666666 81.39852445833334
731751.0 0.94275601875 9.867108437499999 80.57703745833334
731752.0 0.60034569875 8.981263083333333 84.14790016666667
731753.0 0.582708825 8.843763749999999 68.76300920833334
731754.0 0.40876423166666664 8.9448776875 72.80815983333333
731755.0 0.3035885108333333 8.853469958333333 82.786544875
731756.0 0.2866561477272727 8.648793322727274 85.39824527272728
731757.0 0.29609831227272726 8.613235840909091 86.60636172727273
731758.0 0.2945514643478261 8.180332391304349 84.96819282608695
731759.0 0.26341896000000004 10.286788182608696 86.64528165217392
731760.0 0.3112829066666667 11.699805333333332 74.32106954166666
731761.0 0.3509802904347826 10.478259569565218 92.27880995652174
731762.0 0.3690810345833333 8.3086753125 100.01377416666666
731763.0 0.34362426375 7.2690616708333335 86.52429933333333
731764.0 0.4431278975 7.3690838375 89.98841916666667
731765.0 0.59219997 6.792714454166667 107.44730558333333
731766.0 0.42748269086956525 8.549240386956523 102.02728286956521
731767.0 0.3115837695652174 9.0017835 100.92627630434784
731768.0 0.26786187708333337 8.1775519 108.74517133333335
731769.0 0.2757309279166667 6.7355289125 110.796612875
731770.0 0.2848223908333333 7.9665349875 103.63599525000001
731771.0 0.3427207040909091 8.572624977272726 101.26897195454545
731772.0 0.29953691125 8.63563725 100.53550045833333
731773.0 0.42014166875 8.929979895833332 100.20216470833333
731774.0 0.39823874125 9.078385583333334 104.83314008333333
731775.0 0.432583635 7.1329448625000005 111.30714054166667
731776.0 0.3848259643478261 8.68264973478261 105.14472369565217
731777.0 0.4488153339130435 8.663025304347826 99.339275
731778.0 0.39410489249999997 8.700801866666668 96.33135225000001
731779.0 0.38576429875 8.577803270833334 98.41900279166667
731780.0 0.4032277745833333 8.868286229166666 87.930607875
731781.0 0.40975333999999997 9.291711708333333 91.47543420833334
731782.0 0.3577728466666667 10.044682645833333 86.67966829166666
731783.0 0.33698342583333335 7.9525291 96.617002
731784.0 0.39305507125 8.518054491666666 103.71390833333334
731785.0 0.539363045 7.5926722458333336 109.83560612500001
731786.0 0.55580504125 7.557671849999999 106.126205375
731787.0 0.520082955 7.34776815 101.26882533333333
731788.0 0.5724806770833334 9.4214 91.330909625
731789.0 0.5436815954166666 8.832755895833333 93.87978391666667
731790.0 0.37421172458333335 8.8020208125 95.97518908333332
731791.0 0.3696186570833333 10.227464975 97.3366815
731792.0 0.6220312333333333 7.030381654166667 73.4587305
731793.0 0.6220315866666667 7.754803354166667 79.117729375
731794.0 0.5565108658333333 8.912363670833333 93.96917870833333
731795.0 0.4965311645833333 10.498275395833334 95.45494466666666
731796.0 0.5390047258333334 10.9031768875 98.99186391666666
731797.0 0.8515543729166666 8.807868449999999 102.58557166666667
731798.0 0.6704649954166667 8.574141558333332 102.00725166666666
731799.0 0.55899432375 8.054324429166668 101.14011970833333
731800.0 0.5687401237499999 7.785633700000001 103.88992358333333
731801.0 0.5077332291666666 7.154819541666666 100.747135
731802.0 0.5458282854166666 6.7292319875 101.04497170833334
731803.0 0.60905746875 7.2346187041666665 104.65921537499999
731804.0 0.49522867249999997 7.284020491666666 102.28343054166668
731805.0 0.49766121041666667 7.283519325 102.57396025000001
731806.0 0.48845149125 8.033860795833332 98.148055625
731807.0 0.46629853875 8.221795829166666 93.51208387499999
731808.0 0.41370516625 7.794502620833334 94.16576579166667
731809.0 0.33899813166666665 8.086762304166667 97.15878033333333
731810.0 0.33013894 10.307021666666666 104.28689695833333
731811.0 0.33347094166666663 9.736720354166666 102.78981170833333
731812.0 0.4288045891666667 5.8248492 72.54262745833334
731813.0 0.42916347125000004 5.679152604166667 81.07064570833333
731814.0 0.34032717333333334 7.70287079047619 85.07384142857143
731815.0 0.25393507458333336 7.344346091666666 93.47030545833333
731816.0 0.27176094666666667 6.739485237499999 85.08324304166666
731817.0 0.69676514 5.476905929166667 45.377038666666664
731818.0 0.48342604624999996 6.7437642375 64.92902508333333
731819.0 0.23750674375 7.420733508333334 93.83712204166666
731820.0 0.17359712666666668 9.8767913875 90.40618316666666
731821.0 0.2191255845833333 15.731737020833334 94.844014125
731822.0 0.3334213408333333 12.534093541666666 99.64679120833334
731823.0 0.3969985308333333 17.6026185 99.47384979166667
731824.0 0.45328086041666665 16.201383875 90.08541266666667
731825.0 0.6898638604166667 15.689149958333333 65.38916070833334
731826.0 0.4547753145833333 14.910005687499998 89.84702958333332
731827.0 0.616312595 13.429838833333333 94.43599558333334
731828.0 0.84421539125 12.524699833333335 91.10703537500001
731829.0 0.8704624083333333 13.157538125 86.21789208333333
731830.0 1.2178439735294118 15.903551411764704 81.19572864705883
731831.0 0.90531886 10.895472 67.33134
731832.0 1.4133752000000002 7.678464428571429 73.67399085714285
731833.0 1.8252463208333332 7.384754887500001 71.96494254166667
731834.0 2.698189491304348 9.601901717391303 67.43996073913044
731835.0 2.1207532458333334 9.953556208333334 68.78192475
731836.0 2.3477138666666666 9.443759658333333 72.78452454166667
731837.0 1.710977375 12.3479479375 81.64626341666667
731838.0 1.2509456166666666 11.507071916666668 83.835460625
731839.0 1.1821182458333332 14.35391425 88.66008508333334
731840.0 1.7422957708333333 15.049725875 89.30212770833333
731841.0 2.2206159875 14.828688354166667 83.67841845833333
731842.0 4.063307133333333 15.030200458333333 76.617102125
731843.0 1.9709196890476188 10.824742333333333 85.39250785714286
731844.0 0.7573835945833333 8.1524107375 80.83008029166666
731845.0 0.48553610666666663 8.2278772875 80.7231635
731846.0 0.44680688 9.280500654166667 82.19411075000001
731847.0 0.5635708008333333 6.448822983333333 95.00976954166667
731848.0 0.46773652083333334 8.900911708333334 81.33861725
731849.0 0.7207742804166667 8.999342566666668 82.72622429166667
731850.0 0.62831184625 10.49190175 79.307201125
731851.0 0.733075625 10.338621187500001 83.21944283333333
731852.0 1.1393981358333334 11.7731165 84.9275155
731853.0 1.1259443825 13.387908520833333 68.10801458333334
731854.0 0.781339465 11.209547479166666 59.768986874999996
731855.0 0.5683436420833333 10.725823854166668 71.389155375
731856.0 0.6193429416666667 10.895572395833334 68.79931770833333
731857.0 1.0316605258333333 7.4219635166666675 51.57206845833334
731858.0 0.6129306325 11.658916812500001 77.84288283333333
731859.0 0.8143438720833333 13.2966394375 72.68235508333333
731860.0 1.0312550979166666 13.744755500000002 81.85482720833333
731861.0 1.1789527291666666 13.718752375000001 80.86795866666667
731862.0 0.8023110629166667 11.555144979166668 77.67709458333333
731863.0 0.9492661512499999 9.334991320833334 87.23732891666667
731864.0 1.8589820250000002 8.3907734375 72.763300875
731865.0 2.4422214208333335 10.53653165 64.53639008333333
731866.0 1.3272993116666667 9.5761720625 59.079112375
731867.0 0.7520244833333334 7.2487669375 50.26105183333333
731868.0 0.6506173108333333 7.017274870833333 65.909913625
731869.0 0.5495762991666667 7.009055091666666 69.597654875
731870.0 0.5470733273913043 9.115241573913044 50.04308047826087
731871.0 0.30548118458333334 13.1879989375 84.68766733333332
731872.0 0.9898711133333333 7.1958193 47.43145120833333
731873.0 0.7629623091666667 8.612033725 59.95215808333333
731874.0 0.5782343658333333 12.127216145833332 70.17273179166666
731875.0 0.5262628716666666 11.255158104166666 86.630561375
731876.0 0.7285691787499999 8.084792666666667 62.61676241666667
731877.0 1.0816451458333334 6.531763141666667 40.509989374999996
731878.0 0.6641629091666666 5.8494578624999995 46.52982375
731879.0 0.6291540245833334 7.419461520833334 73.81687725
731880.0 0.6878979404166667 9.3900778625 93.594539625
731881.0 0.59487079125 9.528333250000001 93.47040062500001
731882.0 1.0034973712500002 6.7252357499999995 68.70787804166666
731883.0 1.0390165416666666 9.1358750625 81.65785645833334
731884.0 0.7708250116666666 10.294744520833333 77.790025
731885.0 0.9895224866666666 10.138949 79.76848820833334
731886.0 1.01281764375 10.311571333333333 82.47938633333334
731887.0 0.9570661933333334 10.504179770833334 82.84948441666667
731888.0 1.1159779308333333 10.635003604166668 85.32321179166667
731889.0 0.8304704370833332 10.113795645833333 84.44164420833333
731890.0 0.6055026695652174 9.858464595652174 82.2734217826087
731891.0 0.5655787 11.399439666666666 81.7472275
